   5.8283482627602146      -0.28396080711426769        0.0000000000000000       -1.8990376831017020     
   5.8724927030607663      -0.57532184654768270        0.0000000000000000       -1.4315295767054155     
   5.7331901924652966      -0.68457540547744833        0.0000000000000000       -1.7338060638998340     
   5.9256204214490733      -0.32191299967652331        0.0000000000000000       -1.6446211649476730     
   5.6154733716143106      -0.50726145352502450        0.0000000000000000       -1.6592813426562154     
   5.7587529818716838      -0.37237839152634028        0.0000000000000000       -1.3670096095658097     
   5.6962132405664043       0.50282448907411248        0.0000000000000000       -2.1030658397473574     
   5.0273835260301434       0.88230592954175158        0.0000000000000000       -1.6194511908292302     
   5.3107350469970260        1.0385575125044924        0.0000000000000000      -0.83746216384578664     
   5.7700254485552973       0.16724446881780880        0.0000000000000000      -0.19070940913984732     
   5.5206115681819474       0.19836749282293786        0.0000000000000000       0.18842737055699238     
   5.6391952647011063       0.13480501155114155        0.0000000000000000        9.6194219822392707E-002
   6.2194190569990484        2.2565460558038465E-002   0.0000000000000000        2.2215037383982020E-002
   5.6091764823655579       0.50462532324573217        0.0000000000000000      -0.44055844490990470     
   5.8014680348433325       0.19042701361633102        0.0000000000000000      -0.14830878709975301     
   5.3938924853115315      -0.20089923739658139        0.0000000000000000      -0.71409870537826214     
   5.6647640354145796      -0.68750951907398539        0.0000000000000000      -0.30965824012878340     
   5.2991865413495605       -1.4102703715885889        0.0000000000000000      -0.23231869025229393     
   5.6608650925689847       -1.6133078125097646        0.0000000000000000      -0.56170133792378096     
   6.3324394824193027       -1.8045335231533319        0.0000000000000000      -0.90098000550033297     
   6.6136122678650144       -1.2239605781683285        0.0000000000000000      -0.45400922336274702     
   5.8335906133736053       -2.4762761548271737        0.0000000000000000      -0.39653030574261766     
   5.2164115281160299       -1.6578421107330203        0.0000000000000000      -0.54635068315695134     
   4.8540166741679807      -0.71232484040099653        0.0000000000000000      -0.98362297747649152     
   4.7574672599376697      -0.44151392442116583        0.0000000000000000       -1.3705250994802214     
   4.5485073147627455      -0.45112289120697208        0.0000000000000000       -1.3875017276512831     
   4.0558971441079992      -0.53782261449479507        0.0000000000000000      -0.82804380657912247     
   4.2806337949881827       -1.1408138969966968        0.0000000000000000       -1.3289139816187370     
   3.8112515314460356      -0.62861742589126224        0.0000000000000000       -1.7755818746300427     
   4.0458349217415464      -0.47835183798700215        0.0000000000000000       -1.5972645930847940     
   4.1856435630692763      -0.18561850118908602        0.0000000000000000       -2.1370161166393000     
   4.3809008192532559      -0.61910894202310029        0.0000000000000000       -2.2082923556379304     
   4.2048332391873045      -0.87055557269165529        0.0000000000000000       -1.7550195879093029     
   4.4488073334309561      -0.81150033578431502        0.0000000000000000       -1.8766457226395132     
   4.7890678780439053      -0.87739511933694236        0.0000000000000000       -2.3554044843367152     
   5.0838982896549112      -0.76360160116904041        0.0000000000000000       -2.6716953929075440     
   4.9928329693397338      -0.16747559802910245        0.0000000000000000       -2.5906875037329757     
   4.7401331040943440      -0.66280817866845398        0.0000000000000000       -2.5405084888171774     
   4.8531469634503068       0.39382526788884997        0.0000000000000000       -3.7043909301810145     
   4.9130623485542078       0.52949989004336795        0.0000000000000000       -3.8659683127428712     
   4.8502031034854429        1.1345031314073839        0.0000000000000000       -3.6163021862213709     
   4.7960538446199603        1.4607149275014120        0.0000000000000000       -3.6105016167390720     
   4.4692938008070842        1.7979066984090655        0.0000000000000000       -3.6871106278459664     
   5.1000196718497408        2.4067876624373814        0.0000000000000000       -4.1160555991000658     
   4.9515011647160572        2.8118787758113126        0.0000000000000000       -3.1257334103505974     
   5.0615282550934229        2.5028825107106685        0.0000000000000000       -3.6905690052342477     
   4.4098339848775714        2.6757975735110455        0.0000000000000000       -2.7789974824550523     
   4.1815291062436568        3.2567407190739130        0.0000000000000000       -2.4123687444199113     
   4.5901762773794497        3.1419536314673269        0.0000000000000000       -2.3030397442747859     
   4.1875114166923577        2.3675651387099110        0.0000000000000000       -2.3725296032589163     
   3.7797330324834850        2.2769709648715559        0.0000000000000000       -2.2557705597291622     
   4.5262687536594806        1.3433321169307146        0.0000000000000000       -2.5964308787662485     
   4.6464601756260935        1.7293398962692412        0.0000000000000000       -2.2349226215103530     
   4.0260215890299573        1.9814913294112368        0.0000000000000000       -3.3662471164648671     
   3.8695311409759601        1.1369511439988262        0.0000000000000000       -3.8059326847588268     
   3.8721762600151055        1.2058808468233593        0.0000000000000000       -2.7090318720803479     
   3.5223926960304861        1.1798672140647035        0.0000000000000000       -2.6970614311764827     
   3.6770966686533373       0.62288933874832331        0.0000000000000000       -3.1575568617850949     
   3.7297357216584950       0.28133782293036164        0.0000000000000000       -2.6205196438849701     
   4.0118739603551115       -9.4083519047647335E-002   0.0000000000000000       -2.4289061199865269     
   3.8892441734498662       -4.3664049033093920E-002   0.0000000000000000       -2.1485817055307295     
   3.4535500691968037       -1.8783623686399020E-002   0.0000000000000000       -1.8044463374319184     
   3.6528749022922020      -0.17437031708932590        0.0000000000000000       -1.8995882850817927     
   4.3527117029980005       0.48219304729005324        0.0000000000000000       -1.7867930003400037     
   4.6825694876469894       0.67428414592924091        0.0000000000000000       -1.7882871081285054     
   5.7018927695286479       0.61114399209142578        0.0000000000000000       -2.3903724996062898     
   5.8012520595374912       0.56778308267571420        0.0000000000000000       -2.7112777653024027     
   5.8151024557104449      -0.27214278734424791        0.0000000000000000       -2.8421076048361904     
   6.2127126087001052      -0.36886646809594087        0.0000000000000000       -2.0731494456671253     
   5.4438825800444590      -0.58126869264938141        0.0000000000000000       -1.7021953193869734     
   5.7672279698488715       0.15259123643915035        0.0000000000000000       -2.6758256389024968     
   5.0682060467183518        4.3897831178662673E-002   0.0000000000000000       -3.1365480247027042     
   5.2005171116275379        9.6879434927212058E-002   0.0000000000000000       -2.8322772851991838     
   5.2726638331031568       0.28691131443702017        0.0000000000000000       -2.9147948682248810     
   5.5593669173766260       0.10918267349192021        0.0000000000000000       -3.4657906811431518     
   5.4960319379609563        2.6823320195680560E-002   0.0000000000000000       -3.2339007021477619     
   5.8212877097842544      -0.50701698201808432        0.0000000000000000       -3.7569404026260518     
   5.7274214858916874      -0.67192446451969068        0.0000000000000000       -3.5815171502171745     
   5.9369620359494375      -0.99775839278989698        0.0000000000000000       -3.1833662344353195     
