   11.261303799105381      -0.82753202655358216        0.0000000000000000       -4.1725184952481040     
   11.446712623338058      -0.74646752954309969        0.0000000000000000       -4.1548661488147323     
   11.201862147045199      -0.50254696809206112        0.0000000000000000       -4.3337657999582726     
   10.775487902755872      -0.32320394782088502        0.0000000000000000       -4.1897096516920955     
   10.861093502111641       -9.9538928418287348E-002   0.0000000000000000       -4.0722888986317143     
   10.958378488312826      -0.23385980669986439        0.0000000000000000       -4.4260483813942386     
   10.527426296973269      -0.11655999677090891        0.0000000000000000       -3.4528487090101945     
   10.800469531313651      -0.77476092617533410        0.0000000000000000       -3.6878132710563234     
   10.639065264362500      -0.81160187273426132        0.0000000000000000       -3.7138229697280187     
   10.568796614591323      -0.43562254372094789        0.0000000000000000       -3.7081320911030855     
   10.082174455750543      -0.19045449500495915        0.0000000000000000       -3.0542050870408373     
   10.538031726060254       0.39522825401497652        0.0000000000000000       -2.7790734175302854     
   10.203490754119533       0.38948912566551774        0.0000000000000000       -3.2790318926727817     
   10.934045098649786       0.19504706501078548        0.0000000000000000       -2.8147951877948247     
   10.205083052036136      -0.28849172582021720        0.0000000000000000       -2.8510315810188316     
   9.9718874046438692       0.73195146233840469        0.0000000000000000       -2.8674961163285264     
   9.8123853117582431        1.2080068261291956        0.0000000000000000       -3.5896561680893546     
   9.6366516079273659        1.2246868769644792        0.0000000000000000       -3.6268037479835691     
   9.5739786230550283       0.68678047773950823        0.0000000000000000       -3.7421354855281890     
   9.6000556068640108        1.0671761147107279        0.0000000000000000       -4.2267656910552711     
   9.6332921092828983        1.2743879109500116        0.0000000000000000       -4.2136653344125081     
   10.064217057380340        1.1762409110368413        0.0000000000000000       -4.3852511986695406     
   9.7357504022065413       0.53356432447916302        0.0000000000000000       -4.5011666575788194     
   9.3537660010988031       0.70940905849832059        0.0000000000000000       -5.0636761682538198     
   9.2069715924171120        1.0056290997106685        0.0000000000000000       -4.6015786396612919     
   8.8050307078950922        1.0278785430103272        0.0000000000000000       -4.5928856575322889     
   8.9915389204351985        1.1157581882875245        0.0000000000000000       -4.1611381815112916     
   9.1120159853153044       0.82353981076008598        0.0000000000000000       -4.0312425407806849     
   8.9605404855598678        1.2061571359353651        0.0000000000000000       -4.5213110655363531     
   9.0839589099450180        1.1720795187942763        0.0000000000000000       -4.2049333344174524     
   9.6656222653563990        1.4353016680609543        0.0000000000000000       -4.1954908446025510     
   9.7006939148915396        1.9120337787639754        0.0000000000000000       -3.9846671650544767     
   10.001753155901632        1.0309688176840537        0.0000000000000000       -3.8368401489749688     
   9.6406937150742014        1.2108566817904465        0.0000000000000000       -3.8493035461358649     
   9.6844120770928779        1.1162543581507349        0.0000000000000000       -4.3522988848386923     
   9.7905062830729737       0.54358572552206175        0.0000000000000000       -4.0740651503503624     
   9.2682276304573996        5.6677314925998937E-003   0.0000000000000000       -4.0172033558441163     
   9.2332919345429172       0.47541005866917951        0.0000000000000000       -3.8664805905510220     
   9.7016204165384412       0.41575224725710724        0.0000000000000000       -3.5620212376381959     
   8.9983044377088515       0.48396107606149713        0.0000000000000000       -2.9049689669210257     
   9.6032772188845534        1.2308815853905755        0.0000000000000000       -3.0931957160207499     
   8.3032177587255589       0.89224946399615090        0.0000000000000000       -4.2631093755158771     
   7.6469313051618375        1.3015102304591593        0.0000000000000000       -4.3380487105447800     
   7.4335239968985878        1.5292273701395827        0.0000000000000000       -4.1474605897280075     
   6.9926382521588586        1.1063258097203035        0.0000000000000000       -3.6997606319999123     
   7.6065542324725390        1.0248996087912983        0.0000000000000000       -3.7199569973590068     
   7.3964780049534360        1.1074341221303587        0.0000000000000000       -4.1105210322753765     
   7.0975762946151679       0.68236637669665479        0.0000000000000000       -3.7807792111179674     
   7.3421030471831337       0.60277362828710734        0.0000000000000000       -4.1062219864123870     
   7.1912494235098139        4.6483283926224375E-002   0.0000000000000000       -3.0795876445453731     
   7.6496338149921970       -4.0644504286628531E-002   0.0000000000000000       -3.3311654705881044     
   7.4506817363042153      -0.10323748838105531        0.0000000000000000       -3.6464284423785198     
   6.4781609243290097      -0.56904322159875986        0.0000000000000000       -3.7232892305251837     
   6.1019994053189155      -0.38765730638245743        0.0000000000000000       -3.3610152947214109     
   6.4651247041428892      -0.61442865969475069        0.0000000000000000       -3.0976648332210823     
   6.1260393424508619       0.13604943284435894        0.0000000000000000       -2.9257890982014731     
   6.2175014328711029      -0.34285030777796222        0.0000000000000000       -2.3985433973828019     
   6.2448148559864691      -0.48273111847793060        0.0000000000000000       -2.4168998721071890     
   6.3365134773701328      -0.47803854600394885        0.0000000000000000       -2.2192222100149714     
   6.7276506807942607       0.12720307602802425        0.0000000000000000       -1.9557621403258871     
   6.9027962625416928       0.70892241356826946        0.0000000000000000       -1.8841429738490534     
   7.0393630586451907       0.93058548828145671        0.0000000000000000       -2.2410472467350346     
   6.9126105570076808       0.49574321176280811        0.0000000000000000       -1.9161223366745461     
   6.6801387135701082       0.60189239178289899        0.0000000000000000       -2.4682288291036767     
   6.7101526612497917       0.18261080838090635        0.0000000000000000       -2.9458635197569882     
   6.4324937478956263       -9.6286415152113433E-002   0.0000000000000000       -3.0664565744981660     
   5.8761352045644317      -0.56067462600722984        0.0000000000000000       -3.3755741343800616     
   5.8631241955630280        1.0963066377481366E-002   0.0000000000000000       -3.1543477039201777     
   5.4200412951907513       0.22707544240391464        0.0000000000000000       -2.8539316885922594     
   5.5507720451585341        5.1554070992803708E-002   0.0000000000000000       -2.7556707659284623     
   5.6594093943892174        7.2282193386780755E-002   0.0000000000000000       -3.2216619769531323     
   5.4671443753661304      -0.25810344508494559        0.0000000000000000       -2.8376739130579391     
   5.3184265918459062      -0.65066808993917413        0.0000000000000000       -3.0467447194930171     
